2706.000000	1.821184e+06	3.963753e+09	1.992368e+00	-1.460589e+06	2.023538e+06	3.150639e+09	1.759620e+00	-6.836150e+05	-9.026455e+06	3.400000e-06	8.821268e-01	1.434420e-22	1.000000e+00
2707.000000	1.819595e+06	3.961583e+09	1.989539e+00	-1.462240e+06	2.021772e+06	3.148572e+09	1.756932e+00	-6.815298e+05	-9.028385e+06	3.400000e-06	8.814732e-01	1.436296e-22	1.000000e+00
2708.000000	1.818005e+06	3.959411e+09	1.986712e+00	-1.463897e+06	2.020006e+06	3.146504e+09	1.754244e+00	-6.794481e+05	-9.030321e+06	3.400000e-06	8.808199e-01	1.438178e-22	1.000000e+00
2709.000000	1.816415e+06	3.957238e+09	1.983884e+00	-1.465558e+06	2.018239e+06	3.144435e+09	1.751556e+00	-6.773699e+05	-9.032263e+06	3.400000e-06	8.801671e-01	1.440065e-22	1.000000e+00
2710.000000	1.814823e+06	3.955064e+09	1.981057e+00	-1.467224e+06	2.016470e+06	3.142364e+09	1.748869e+00	-6.752951e+05	-9.034210e+06	3.400000e-06	8.795147e-01	1.441957e-22	1.000000e+00
2711.000000	1.813231e+06	3.952889e+09	1.978230e+00	-1.468896e+06	2.014701e+06	3.140291e+09	1.746183e+00	-6.732239e+05	-9.036163e+06	3.400000e-06	8.788628e-01	1.443854e-22	1.000000e+00
2712.000000	1.811638e+06	3.950712e+09	1.975404e+00	-1.470573e+06	2.012931e+06	3.138218e+09	1.743497e+00	-6.711561e+05	-9.038122e+06	3.400000e-06	8.782113e-01	1.445756e-22	1.000000e+00
2713.000000	1.810044e+06	3.948534e+09	1.972578e+00	-1.472254e+06	2.011160e+06	3.136143e+09	1.740811e+00	-6.690917e+05	-9.040086e+06	3.400000e-06	8.775602e-01	1.447663e-22	1.000000e+00
2714.000000	1.808450e+06	3.946354e+09	1.969752e+00	-1.473941e+06	2.009389e+06	3.134066e+09	1.738126e+00	-6.670309e+05	-9.042056e+06	3.400000e-06	8.769096e-01	1.449576e-22	1.000000e+00
2715.000000	1.806854e+06	3.944174e+09	1.966927e+00	-1.475633e+06	2.007616e+06	3.131989e+09	1.735441e+00	-6.649734e+05	-9.044032e+06	3.400000e-06	8.762594e-01	1.451493e-22	1.000000e+00
2716.000000	1.805258e+06	3.941992e+09	1.964102e+00	-1.477330e+06	2.005842e+06	3.129909e+09	1.732757e+00	-6.629195e+05	-9.046014e+06	3.400000e-06	8.756096e-01	1.453416e-22	1.000000e+00
2717.000000	1.803661e+06	3.939809e+09	1.961277e+00	-1.479033e+06	2.004067e+06	3.127829e+09	1.730073e+00	-6.608690e+05	-9.048002e+06	3.400000e-06	8.749603e-01	1.455345e-22	1.000000e+00
2718.000000	1.802063e+06	3.937624e+09	1.958453e+00	-1.480740e+06	2.002292e+06	3.125747e+09	1.727389e+00	-6.588219e+05	-9.049996e+06	3.400000e-06	8.743114e-01	1.457278e-22	1.000000e+00
2719.000000	1.800464e+06	3.935438e+09	1.955629e+00	-1.482453e+06	2.000515e+06	3.123663e+09	1.724707e+00	-6.567784e+05	-9.051995e+06	3.400000e-06	8.736629e-01	1.459217e-22	1.000000e+00
2720.000000	1.798864e+06	3.933251e+09	1.952806e+00	-1.484172e+06	1.998738e+06	3.121579e+09	1.722024e+00	-6.547382e+05	-9.054000e+06	3.400000e-06	8.730149e-01	1.461161e-22	1.000000e+00
2721.000000	1.797263e+06	3.931063e+09	1.949983e+00	-1.485895e+06	1.996959e+06	3.119492e+09	1.719342e+00	-6.527015e+05	-9.056012e+06	3.400000e-06	8.723673e-01	1.463111e-22	1.000000e+00
2722.000000	1.795662e+06	3.928873e+09	1.947160e+00	-1.487624e+06	1.995180e+06	3.117405e+09	1.716660e+00	-6.506683e+05	-9.058029e+06	3.400000e-06	8.717201e-01	1.465066e-22	1.000000e+00
2723.000000	1.794060e+06	3.926682e+09	1.944338e+00	-1.489359e+06	1.993400e+06	3.115315e+09	1.713979e+00	-6.486384e+05	-9.060053e+06	3.400000e-06	8.710734e-01	1.467026e-22	1.000000e+00
2724.000000	1.792457e+06	3.924489e+09	1.941516e+00	-1.491098e+06	1.991618e+06	3.113225e+09	1.711298e+00	-6.466121e+05	-9.062082e+06	3.400000e-06	8.704271e-01	1.468992e-22	1.000000e+00
2725.000000	1.790853e+06	3.922295e+09	1.938694e+00	-1.492844e+06	1.989836e+06	3.111133e+09	1.708618e+00	-6.445891e+05	-9.064118e+06	3.400000e-06	8.697812e-01	1.470963e-22	1.000000e+00
2726.000000	1.789248e+06	3.920100e+09	1.935872e+00	-1.494594e+06	1.988053e+06	3.109039e+09	1.705938e+00	-6.425696e+05	-9.066159e+06	3.400000e-06	8.691357e-01	1.472940e-22	1.000000e+00
2727.000000	1.787642e+06	3.917904e+09	1.933051e+00	-1.496350e+06	1.986269e+06	3.106944e+09	1.703259e+00	-6.405535e+05	-9.068207e+06	3.400000e-06	8.684907e-01	1.474922e-22	1.000000e+00
2728.000000	1.786035e+06	3.915706e+09	1.930231e+00	-1.498112e+06	1.984484e+06	3.104848e+09	1.700580e+00	-6.385409e+05	-9.070261e+06	3.400000e-06	8.678461e-01	1.476910e-22	1.000000e+00
2729.000000	1.784428e+06	3.913507e+09	1.927410e+00	-1.499879e+06	1.982698e+06	3.102750e+09	1.697901e+00	-6.365317e+05	-9.072321e+06	3.400000e-06	8.672019e-01	1.478903e-22	1.000000e+00
2730.000000	1.782819e+06	3.911306e+09	1.924590e+00	-1.501652e+06	1.980910e+06	3.100651e+09	1.695223e+00	-6.345259e+05	-9.074387e+06	3.400000e-06	8.665582e-01	1.480902e-22	1.000000e+00
2731.000000	1.781210e+06	3.909104e+09	1.921770e+00	-1.503431e+06	1.979122e+06	3.098550e+09	1.692545e+00	-6.325235e+05	-9.076460e+06	3.400000e-06	8.659149e-01	1.482906e-22	1.000000e+00
2732.000000	1.779600e+06	3.906901e+09	1.918951e+00	-1.505215e+06	1.977333e+06	3.096448e+09	1.689868e+00	-6.305245e+05	-9.078538e+06	3.400000e-06	8.652720e-01	1.484916e-22	1.000000e+00
2733.000000	1.777989e+06	3.904696e+09	1.916132e+00	-1.507004e+06	1.975543e+06	3.094344e+09	1.687191e+00	-6.285290e+05	-9.080623e+06	3.400000e-06	8.646295e-01	1.486932e-22	1.000000e+00
2734.000000	1.776377e+06	3.902490e+09	1.913313e+00	-1.508800e+06	1.973752e+06	3.092239e+09	1.684514e+00	-6.265368e+05	-9.082715e+06	3.400000e-06	8.639875e-01	1.488954e-22	1.000000e+00
2735.000000	1.774764e+06	3.900283e+09	1.910495e+00	-1.510601e+06	1.971960e+06	3.090132e+09	1.681838e+00	-6.245481e+05	-9.084812e+06	3.400000e-06	8.633459e-01	1.490981e-22	1.000000e+00
2736.000000	1.773150e+06	3.898074e+09	1.907677e+00	-1.512408e+06	1.970167e+06	3.088024e+09	1.679163e+00	-6.225628e+05	-9.086916e+06	3.400000e-06	8.627047e-01	1.493014e-22	1.000000e+00
2737.000000	1.771536e+06	3.895864e+09	1.904859e+00	-1.514220e+06	1.968373e+06	3.085914e+09	1.676487e+00	-6.205809e+05	-9.089027e+06	3.400000e-06	8.620639e-01	1.495052e-22	1.000000e+00
2738.000000	1.769920e+06	3.893652e+09	1.902041e+00	-1.516039e+06	1.966578e+06	3.083803e+09	1.673813e+00	-6.186024e+05	-9.091144e+06	3.400000e-06	8.614236e-01	1.497097e-22	1.000000e+00
2739.000000	1.768304e+06	3.891439e+09	1.899224e+00	-1.517863e+06	1.964782e+06	3.081690e+09	1.671138e+00	-6.166273e+05	-9.093267e+06	3.400000e-06	8.607837e-01	1.499147e-22	1.000000e+00
2740.000000	1.766686e+06	3.889225e+09	1.896407e+00	-1.519693e+06	1.962985e+06	3.079575e+09	1.668464e+00	-6.146556e+05	-9.095397e+06	3.400000e-06	8.601442e-01	1.501203e-22	1.000000e+00
2741.000000	1.765068e+06	3.887009e+09	1.893591e+00	-1.521529e+06	1.961187e+06	3.077460e+09	1.665790e+00	-6.126872e+05	-9.097533e+06	3.400000e-06	8.595051e-01	1.503265e-22	1.000000e+00
2742.000000	1.763449e+06	3.884792e+09	1.890774e+00	-1.523371e+06	1.959388e+06	3.075342e+09	1.663117e+00	-6.107223e+05	-9.099676e+06	3.400000e-06	8.588665e-01	1.505333e-22	1.000000e+00
2743.000000	1.761829e+06	3.882573e+09	1.887958e+00	-1.525219e+06	1.957587e+06	3.073223e+09	1.660445e+00	-6.087608e+05	-9.101826e+06	3.400000e-06	8.582283e-01	1.507407e-22	1.000000e+00
2744.000000	1.760208e+06	3.880353e+09	1.885143e+00	-1.527073e+06	1.955786e+06	3.071103e+09	1.657772e+00	-6.068026e+05	-9.103982e+06	3.400000e-06	8.575905e-01	1.509486e-22	1.000000e+00
2745.000000	1.758586e+06	3.878132e+09	1.882327e+00	-1.528933e+06	1.953984e+06	3.068981e+09	1.655100e+00	-6.048479e+05	-9.106145e+06	3.400000e-06	8.569531e-01	1.511572e-22	1.000000e+00
2746.000000	1.756963e+06	3.875909e+09	1.879512e+00	-1.530799e+06	1.952181e+06	3.066857e+09	1.652429e+00	-6.028965e+05	-9.108314e+06	3.400000e-06	8.563161e-01	1.513664e-22	1.000000e+00
2747.000000	1.755339e+06	3.873685e+09	1.876698e+00	-1.532671e+06	1.950377e+06	3.064732e+09	1.649757e+00	-6.009485e+05	-9.110490e+06	3.400000e-06	8.556796e-01	1.515762e-22	1.000000e+00
2748.000000	1.753714e+06	3.871459e+09	1.873883e+00	-1.534550e+06	1.948571e+06	3.062605e+09	1.647086e+00	-5.990039e+05	-9.112673e+06	3.400000e-06	8.550435e-01	1.517865e-22	1.000000e+00
2749.000000	1.752088e+06	3.869232e+09	1.871069e+00	-1.536434e+06	1.946765e+06	3.060477e+09	1.644416e+00	-5.970627e+05	-9.114862e+06	3.400000e-06	8.544078e-01	1.519975e-22	1.000000e+00
2750.000000	1.750462e+06	3.867003e+09	1.868255e+00	-1.538324e+06	1.944957e+06	3.058347e+09	1.641746e+00	-5.951248e+05	-9.117059e+06	3.400000e-06	8.537725e-01	1.522091e-22	1.000000e+00
2751.000000	1.748834e+06	3.864773e+09	1.865442e+00	-1.540221e+06	1.943149e+06	3.056216e+09	1.639076e+00	-5.931903e+05	-9.119262e+06	3.400000e-06	8.531377e-01	1.524213e-22	1.000000e+00
2752.000000	1.747206e+06	3.862541e+09	1.862628e+00	-1.542124e+06	1.941339e+06	3.054083e+09	1.636407e+00	-5.912592e+05	-9.121472e+06	3.400000e-06	8.525032e-01	1.526342e-22	1.000000e+00
2753.000000	1.745576e+06	3.860308e+09	1.859815e+00	-1.544033e+06	1.939529e+06	3.051948e+09	1.633738e+00	-5.893314e+05	-9.123689e+06	3.400000e-06	8.518692e-01	1.528476e-22	1.000000e+00
2754.000000	1.743945e+06	3.858073e+09	1.857002e+00	-1.545949e+06	1.937717e+06	3.049812e+09	1.631070e+00	-5.874070e+05	-9.125913e+06	3.400000e-06	8.512356e-01	1.530617e-22	1.000000e+00
2755.000000	1.742314e+06	3.855837e+09	1.854190e+00	-1.547871e+06	1.935904e+06	3.047674e+09	1.628402e+00	-5.854860e+05	-9.128144e+06	3.400000e-06	8.506025e-01	1.532764e-22	1.000000e+00
2756.000000	1.740682e+06	3.853600e+09	1.851378e+00	-1.549799e+06	1.934091e+06	3.045535e+09	1.625734e+00	-5.835683e+05	-9.130381e+06	3.400000e-06	8.499697e-01	1.534918e-22	1.000000e+00
2757.000000	1.739048e+06	3.851361e+09	1.848566e+00	-1.551734e+06	1.932276e+06	3.043394e+09	1.623067e+00	-5.816540e+05	-9.132626e+06	3.400000e-06	8.493374e-01	1.537077e-22	1.000000e+00
2758.000000	1.737414e+06	3.849120e+09	1.845754e+00	-1.553675e+06	1.930460e+06	3.041251e+09	1.620400e+00	-5.797430e+05	-9.134878e+06	3.400000e-06	8.487054e-01	1.539243e-22	1.000000e+00
2759.000000	1.735779e+06	3.846878e+09	1.842943e+00	-1.555623e+06	1.928643e+06	3.039107e+09	1.617733e+00	-5.778354e+05	-9.137137e+06	3.400000e-06	8.480739e-01	1.541416e-22	1.000000e+00
2760.000000	1.734142e+06	3.844635e+09	1.840132e+00	-1.557577e+06	1.926825e+06	3.036961e+09	1.615067e+00	-5.759311e+05	-9.139403e+06	3.400000e-06	8.474428e-01	1.543595e-22	1.000000e+00
2761.000000	1.732505e+06	3.842390e+09	1.837321e+00	-1.559537e+06	1.925006e+06	3.034813e+09	1.612401e+00	-5.740302e+05	-9.141676e+06	3.400000e-06	8.468122e-01	1.545780e-22	1.000000e+00
2762.000000	1.730867e+06	3.840143e+09	1.834510e+00	-1.561505e+06	1.923185e+06	3.032664e+09	1.609735e+00	-5.721326e+05	-9.143956e+06	3.400000e-06	8.461819e-01	1.547972e-22	1.000000e+00
2763.000000	1.729227e+06	3.837895e+09	1.831700e+00	-1.563478e+06	1.921364e+06	3.030513e+09	1.607070e+00	-5.702384e+05	-9.146244e+06	3.400000e-06	8.455521e-01	1.550170e-22	1.000000e+00
2764.000000	1.727587e+06	3.835646e+09	1.828890e+00	-1.565459e+06	1.919541e+06	3.028361e+09	1.604405e+00	-5.683475e+05	-9.148538e+06	3.400000e-06	8.449226e-01	1.552375e-22	1.000000e+00
2765.000000	1.725946e+06	3.833395e+09	1.826080e+00	-1.567446e+06	1.917718e+06	3.026206e+09	1.601741e+00	-5.664600e+05	-9.150841e+06	3.400000e-06	8.442936e-01	1.554586e-22	1.000000e+00
2766.000000	1.724304e+06	3.831142e+09	1.823270e+00	-1.569440e+06	1.915893e+06	3.024051e+09	1.599077e+00	-5.645758e+05	-9.153150e+06	3.400000e-06	8.436650e-01	1.556804e-22	1.000000e+00
2767.000000	1.722660e+06	3.828888e+09	1.820461e+00	-1.571441e+06	1.914067e+06	3.021893e+09	1.596413e+00	-5.626949e+05	-9.155467e+06	3.400000e-06	8.430369e-01	1.559029e-22	1.000000e+00
2768.000000	1.721016e+06	3.826632e+09	1.817652e+00	-1.573448e+06	1.912240e+06	3.019734e+09	1.593750e+00	-5.608173e+05	-9.157791e+06	3.400000e-06	8.424091e-01	1.561260e-22	1.000000e+00
2769.000000	1.719371e+06	3.824375e+09	1.814843e+00	-1.575463e+06	1.910412e+06	3.017573e+09	1.591087e+00	-5.589431e+05	-9.160122e+06	3.400000e-06	8.417817e-01	1.563498e-22	1.000000e+00
2770.000000	1.717725e+06	3.822116e+09	1.812035e+00	-1.577484e+06	1.908583e+06	3.015410e+09	1.588424e+00	-5.570722e+05	-9.162461e+06	3.400000e-06	8.411548e-01	1.565743e-22	1.000000e+00
2771.000000	1.716077e+06	3.819856e+09	1.809226e+00	-1.579512e+06	1.906753e+06	3.013246e+09	1.585762e+00	-5.552047e+05	-9.164807e+06	3.400000e-06	8.405283e-01	1.567994e-22	1.000000e+00
2772.000000	1.714429e+06	3.817594e+09	1.806418e+00	-1.581547e+06	1.904921e+06	3.011080e+09	1.583100e+00	-5.533404e+05	-9.167161e+06	3.400000e-06	8.399021e-01	1.570252e-22	1.000000e+00
2773.000000	1.712780e+06	3.815330e+09	1.803610e+00	-1.583589e+06	1.903088e+06	3.008912e+09	1.580438e+00	-5.514795e+05	-9.169523e+06	3.400000e-06	8.392764e-01	1.572517e-22	1.000000e+00
2774.000000	1.711129e+06	3.813065e+09	1.800803e+00	-1.585638e+06	1.901255e+06	3.006743e+09	1.577777e+00	-5.496219e+05	-9.171892e+06	3.400000e-06	8.386511e-01	1.574789e-22	1.000000e+00
2775.000000	1.709478e+06	3.810798e+09	1.797995e+00	-1.587694e+06	1.899420e+06	3.004572e+09	1.575116e+00	-5.477676e+05	-9.174268e+06	3.400000e-06	8.380263e-01	1.577068e-22	1.000000e+00
2776.000000	1.707825e+06	3.808530e+09	1.795188e+00	-1.589757e+06	1.897584e+06	3.002399e+09	1.572456e+00	-5.459166e+05	-9.176653e+06	3.400000e-06	8.374018e-01	1.579354e-22	1.000000e+00
2777.000000	1.706172e+06	3.806260e+09	1.792381e+00	-1.591827e+06	1.895746e+06	3.000224e+09	1.569795e+00	-5.440689e+05	-9.179045e+06	3.400000e-06	8.367777e-01	1.581647e-22	1.000000e+00
2778.000000	1.704517e+06	3.803989e+09	1.789574e+00	-1.593905e+06	1.893908e+06	2.998048e+09	1.567135e+00	-5.422246e+05	-9.181444e+06	3.400000e-06	8.361541e-01	1.583947e-22	1.000000e+00
2779.000000	1.702862e+06	3.801715e+09	1.786768e+00	-1.595989e+06	1.892069e+06	2.995870e+09	1.564476e+00	-5.403835e+05	-9.183852e+06	3.400000e-06	8.355308e-01	1.586254e-22	1.000000e+00
2780.000000	1.701205e+06	3.799441e+09	1.783961e+00	-1.598081e+06	1.890228e+06	2.993690e+09	1.561817e+00	-5.385458e+05	-9.186267e+06	3.400000e-06	8.349080e-01	1.588567e-22	1.000000e+00
2781.000000	1.699547e+06	3.797164e+09	1.781155e+00	-1.600180e+06	1.888386e+06	2.991508e+09	1.559158e+00	-5.367113e+05	-9.188690e+06	3.400000e-06	8.342856e-01	1.590888e-22	1.000000e+00
2782.000000	1.697889e+06	3.794886e+09	1.778349e+00	-1.602287e+06	1.886543e+06	2.989325e+09	1.556499e+00	-5.348802e+05	-9.191121e+06	3.400000e-06	8.336636e-01	1.593217e-22	1.000000e+00
2783.000000	1.696229e+06	3.792607e+09	1.775544e+00	-1.604401e+06	1.884699e+06	2.987139e+09	1.553841e+00	-5.330523e+05	-9.193560e+06	3.400000e-06	8.330420e-01	1.595552e-22	1.000000e+00
2784.000000	1.694568e+06	3.790326e+09	1.772738e+00	-1.606522e+06	1.882853e+06	2.984952e+09	1.551183e+00	-5.312278e+05	-9.196007e+06	3.400000e-06	8.324208e-01	1.597894e-22	1.000000e+00
2785.000000	1.692906e+06	3.788043e+09	1.769933e+00	-1.608651e+06	1.881007e+06	2.982764e+09	1.548525e+00	-5.294065e+05	-9.198462e+06	3.400000e-06	8.318000e-01	1.600244e-22	1.000000e+00
2786.000000	1.691243e+06	3.785758e+09	1.767128e+00	-1.610787e+06	1.879159e+06	2.980573e+09	1.545868e+00	-5.275885e+05	-9.200925e+06	3.400000e-06	8.311796e-01	1.602601e-22	1.000000e+00
2787.000000	1.689579e+06	3.783472e+09	1.764323e+00	-1.612931e+06	1.877310e+06	2.978381e+09	1.543211e+00	-5.257738e+05	-9.203396e+06	3.400000e-06	8.305597e-01	1.604966e-22	1.000000e+00
2788.000000	1.687914e+06	3.781184e+09	1.761518e+00	-1.615083e+06	1.875460e+06	2.976187e+09	1.540554e+00	-5.239624e+05	-9.205875e+06	3.400000e-06	8.299401e-01	1.607337e-22	1.000000e+00
2789.000000	1.686247e+06	3.778895e+09	1.758714e+00	-1.617242e+06	1.873608e+06	2.973991e+09	1.537898e+00	-5.221543e+05	-9.208362e+06	3.400000e-06	8.293209e-01	1.609716e-22	1.000000e+00
2790.000000	1.684580e+06	3.776604e+09	1.755909e+00	-1.619408e+06	1.871756e+06	2.971793e+09	1.535242e+00	-5.203495e+05	-9.210857e+06	3.400000e-06	8.287022e-01	1.612103e-22	1.000000e+00
2791.000000	1.682912e+06	3.774311e+09	1.753105e+00	-1.621583e+06	1.869902e+06	2.969593e+09	1.532586e+00	-5.185480e+05	-9.213361e+06	3.400000e-06	8.280839e-01	1.614497e-22	1.000000e+00
2792.000000	1.681242e+06	3.772016e+09	1.750301e+00	-1.623765e+06	1.868047e+06	2.967392e+09	1.529930e+00	-5.167497e+05	-9.215872e+06	3.400000e-06	8.274659e-01	1.616899e-22	1.000000e+00
2793.000000	1.679571e+06	3.769720e+09	1.747498e+00	-1.625955e+06	1.866190e+06	2.965188e+09	1.527275e+00	-5.149547e+05	-9.218393e+06	3.400000e-06	8.268484e-01	1.619308e-22	1.000000e+00
2794.000000	1.677900e+06	3.767422e+09	1.744694e+00	-1.628152e+06	1.864333e+06	2.962983e+09	1.524620e+00	-5.131630e+05	-9.220921e+06	3.400000e-06	8.262313e-01	1.621724e-22	1.000000e+00
2795.000000	1.676227e+06	3.765122e+09	1.741891e+00	-1.630358e+06	1.862474e+06	2.960776e+09	1.521966e+00	-5.113745e+05	-9.223458e+06	3.400000e-06	8.256146e-01	1.624149e-22	1.000000e+00
2796.000000	1.674553e+06	3.762821e+09	1.739088e+00	-1.632572e+06	1.860614e+06	2.958567e+09	1.519311e+00	-5.095893e+05	-9.226003e+06	3.400000e-06	8.249982e-01	1.626581e-22	1.000000e+00
2797.000000	1.672878e+06	3.760518e+09	1.736285e+00	-1.634793e+06	1.858753e+06	2.956356e+09	1.516657e+00	-5.078074e+05	-9.228557e+06	3.400000e-06	8.243823e-01	1.629020e-22	1.000000e+00
2798.000000	1.671201e+06	3.758213e+09	1.733482e+00	-1.637023e+06	1.856890e+06	2.954144e+09	1.514004e+00	-5.060288e+05	-9.231119e+06	3.400000e-06	8.237668e-01	1.631468e-22	1.000000e+00
2799.000000	1.669524e+06	3.755907e+09	1.730679e+00	-1.639260e+06	1.855027e+06	2.951929e+09	1.511350e+00	-5.042534e+05	-9.233690e+06	3.400000e-06	8.231517e-01	1.633923e-22	1.000000e+00
2800.000000	1.667845e+06	3.753598e+09	1.727876e+00	-1.641506e+06	1.853162e+06	2.949713e+09	1.508697e+00	-5.024813e+05	-9.236269e+06	3.400000e-06	8.225371e-01	1.636386e-22	1.000000e+00
2801.000000	1.666166e+06	3.751288e+09	1.725074e+00	-1.643760e+06	1.851295e+06	2.947494e+09	1.506044e+00	-5.007124e+05	-9.238857e+06	3.400000e-06	8.219228e-01	1.638857e-22	1.000000e+00
2802.000000	1.664485e+06	3.748977e+09	1.722272e+00	-1.646022e+06	1.849428e+06	2.945274e+09	1.503392e+00	-4.989468e+05	-9.241454e+06	3.400000e-06	8.213089e-01	1.641336e-22	1.000000e+00
2803.000000	1.662803e+06	3.746663e+09	1.719470e+00	-1.648292e+06	1.847559e+06	2.943052e+09	1.500740e+00	-4.971845e+05	-9.244059e+06	3.400000e-06	8.206954e-01	1.643822e-22	1.000000e+00
2804.000000	1.661120e+06	3.744348e+09	1.716668e+00	-1.650571e+06	1.845689e+06	2.940828e+09	1.498088e+00	-4.954254e+05	-9.246673e+06	3.400000e-06	8.200823e-01	1.646317e-22	1.000000e+00
2805.000000	1.659436e+06	3.742031e+09	1.713866e+00	-1.652858e+06	1.843818e+06	2.938602e+09	1.495436e+00	-4.936695e+05	-9.249296e+06	3.400000e-06	8.194696e-01	1.648820e-22	1.000000e+00
2806.000000	1.657751e+06	3.739712e+09	1.711065e+00	-1.655153e+06	1.841945e+06	2.936374e+09	1.492784e+00	-4.919169e+05	-9.251928e+06	3.400000e-06	8.188574e-01	1.651330e-22	1.000000e+00
2807.000000	1.656064e+06	3.737391e+09	1.708263e+00	-1.657457e+06	1.840071e+06	2.934144e+09	1.490133e+00	-4.901676e+05	-9.254568e+06	3.400000e-06	8.182455e-01	1.653849e-22	1.000000e+00
2808.000000	1.654376e+06	3.735069e+09	1.705462e+00	-1.659769e+06	1.838196e+06	2.931912e+09	1.487482e+00	-4.884215e+05	-9.257218e+06	3.400000e-06	8.176340e-01	1.656376e-22	1.000000e+00
2809.000000	1.652687e+06	3.732745e+09	1.702661e+00	-1.662090e+06	1.836319e+06	2.929678e+09	1.484832e+00	-4.866786e+05	-9.259876e+06	3.400000e-06	8.170230e-01	1.658912e-22	1.000000e+00
2810.000000	1.650997e+06	3.730419e+09	1.699860e+00	-1.664419e+06	1.834442e+06	2.927442e+09	1.482181e+00	-4.849390e+05	-9.262544e+06	3.400000e-06	8.164123e-01	1.661455e-22	1.000000e+00
2811.000000	1.649306e+06	3.728091e+09	1.697059e+00	-1.666757e+06	1.832562e+06	2.925204e+09	1.479531e+00	-4.832026e+05	-9.265220e+06	3.400000e-06	8.158020e-01	1.664007e-22	1.000000e+00
2812.000000	1.647614e+06	3.725761e+09	1.694258e+00	-1.669104e+06	1.830682e+06	2.922965e+09	1.476881e+00	-4.814695e+05	-9.267906e+06	3.400000e-06	8.151922e-01	1.666567e-22	1.000000e+00
2813.000000	1.645920e+06	3.723430e+09	1.691457e+00	-1.671460e+06	1.828800e+06	2.920723e+09	1.474232e+00	-4.797395e+05	-9.270601e+06	3.400000e-06	8.145827e-01	1.669135e-22	1.000000e+00
2814.000000	1.644226e+06	3.721097e+09	1.688657e+00	-1.673824e+06	1.826917e+06	2.918479e+09	1.471582e+00	-4.780129e+05	-9.273305e+06	3.400000e-06	8.139737e-01	1.671712e-22	1.000000e+00
2815.000000	1.642530e+06	3.718762e+09	1.685857e+00	-1.676197e+06	1.825033e+06	2.916233e+09	1.468933e+00	-4.762894e+05	-9.276018e+06	3.400000e-06	8.133650e-01	1.674297e-22	1.000000e+00
2816.000000	1.640832e+06	3.716425e+09	1.683056e+00	-1.678579e+06	1.823147e+06	2.913986e+09	1.466284e+00	-4.745692e+05	-9.278740e+06	3.400000e-06	8.127568e-01	1.676891e-22	1.000000e+00
2817.000000	1.639134e+06	3.714086e+09	1.680256e+00	-1.680970e+06	1.821260e+06	2.911736e+09	1.463636e+00	-4.728522e+05	-9.281472e+06	3.400000e-06	8.121489e-01	1.679494e-22	1.000000e+00
2818.000000	1.637434e+06	3.711745e+09	1.677456e+00	-1.683370e+06	1.819372e+06	2.909484e+09	1.460987e+00	-4.711384e+05	-9.284213e+06	3.400000e-06	8.115414e-01	1.682105e-22	1.000000e+00
2819.000000	1.635734e+06	3.709403e+09	1.674656e+00	-1.685779e+06	1.817482e+06	2.907230e+09	1.458339e+00	-4.694279e+05	-9.286964e+06	3.400000e-06	8.109344e-01	1.684724e-22	1.000000e+00
2820.000000	1.634032e+06	3.707058e+09	1.671856e+00	-1.688197e+06	1.815591e+06	2.904974e+09	1.455691e+00	-4.677206e+05	-9.289724e+06	3.400000e-06	8.103277e-01	1.687352e-22	1.000000e+00
2821.000000	1.632328e+06	3.704712e+09	1.669057e+00	-1.690624e+06	1.813698e+06	2.902716e+09	1.453044e+00	-4.660165e+05	-9.292493e+06	3.400000e-06	8.097215e-01	1.689989e-22	1.000000e+00
2822.000000	1.630624e+06	3.702364e+09	1.666257e+00	-1.693060e+06	1.811804e+06	2.900456e+09	1.450396e+00	-4.643156e+05	-9.295272e+06	3.400000e-06	8.091156e-01	1.692635e-22	1.000000e+00
2823.000000	1.628918e+06	3.700014e+09	1.663458e+00	-1.695506e+06	1.809909e+06	2.898194e+09	1.447749e+00	-4.626179e+05	-9.298061e+06	3.400000e-06	8.085101e-01	1.695290e-22	1.000000e+00
2824.000000	1.627211e+06	3.697662e+09	1.660658e+00	-1.697961e+06	1.808013e+06	2.895930e+09	1.445102e+00	-4.609235e+05	-9.300860e+06	3.400000e-06	8.079051e-01	1.697953e-22	1.000000e+00
2825.000000	1.625503e+06	3.695308e+09	1.657859e+00	-1.700426e+06	1.806115e+06	2.893663e+09	1.442455e+00	-4.592322e+05	-9.303668e+06	3.400000e-06	8.073004e-01	1.700626e-22	1.000000e+00
2826.000000	1.623794e+06	3.692952e+09	1.655060e+00	-1.702899e+06	1.804215e+06	2.891395e+09	1.439809e+00	-4.575442e+05	-9.306485e+06	3.400000e-06	8.066961e-01	1.703307e-22	1.000000e+00
2827.000000	1.622083e+06	3.690594e+09	1.652261e+00	-1.705383e+06	1.802315e+06	2.889124e+09	1.437163e+00	-4.558593e+05	-9.309313e+06	3.400000e-06	8.060923e-01	1.705997e-22	1.000000e+00
